-2.65427010838497 -2.94889188051896 -1.50831974415748 -0.19685060130499 -1.01366057660888 0.173405920010199 -3.33880315251062 -2.17789204841873 -1.19678576485932
-1.87999247815156 -1.39314739714897 -2.23540489356471 -1.38704985595216 -1.41681550242102 -2.09409772204211 -1.62785471487715 -1.42109300018997 -0.952857259582472
-0.880547025317656 -0.9035196941663 -0.320711443886224 -0.556704290585092 -1.42861172087536 -0.278085122357334 -1.09257431828008 -2.21073575093552 -2.12613302545231
0.779349750911238 0.520060170710953 -0.788320872304507 0.831407964065862 0.35025724473172 1.89320282185506 0.869294739126348 0.459222877275537 -0.0832022422336175
0.706083299140485 0.764625121208861 1.32675100557802 1.44156345465978 0.853347014915918 1.07403803949204 -0.829224302779924 -0.392246364215577 -0.593399699893492
0.133035165170418 0.891887604346088 -0.0688532731627661 -0.986841496795531 -0.870691913112525 -0.881726872912841 -0.223774998258406 -0.58968317433213 -0.466972133336533
-0.174907661296588 -0.225124761442315 -1.27820003232368 -0.335430730374901 -0.18006348541941 1.41580399634363 0.0667971455010862 -0.734490931844068 -1.04146251190162
0.306710534429351 -0.596486938742779 -0.820324404428061 2.15049406463142 1.25180934489514 1.61462455221636 0.352452504138028 0.776811128919161 1.17640093041529
0.381701571836116 0.933821748367861 0.131029220825919 0.933819471426394 0.460322431419415 -0.275181709436226 -0.0350324717174022 1.04185165425409 -0.17616395223327
0.802277863087238 -0.309442529629937 1.59728311966202 0.430945221293656 0.424789852312719 0.645062859896848 1.0998846033977 0.558581245066106 0.206683830225148
0.12132278463502 0.455704737760871 -0.140022306912312 0.25851781403445 0.742365205303392 0.19829608451128 -0.275262703343553 1.0387026676094 -0.229153710116939
1.00588717552374 1.21881381210949 0.611726099247807 -0.18628245068599 0.109218030982454 -0.245783101308086 -0.51498925372944 1.57262599062593 -0.059547047210978
-1.19801516601857 -0.782457549416988 -0.320112235353963 -0.592910580826577 -1.41378232805269 -0.657033568848227 -1.39537390824748 -1.71172672039912 -0.862322764415818
1.66864190920149 2.49849656896291 1.28725677656356 1.75743712482294 1.36075130424769 1.15219076549913 -0.443226644081733 0.255690737287748 1.35603561100349
-0.255346172367339 0.130894936707535 0.00302294049660387 -0.161025805237245 -0.170222412292227 -0.473972611459825 0.355600559811474 -0.184742825636779 0.166583708152037
1.43398238156774 1.04215207570605 0.288397389878329 -0.0703938114097187 0.720032157628609 0.296091191379016 0.965885149032619 0.812996809986594 1.60672468178402
-1.19086517748292 -0.291703725028019 -1.30516164649757 -2.23020375482938 -0.714647930149843 -0.43928960849344 -2.37856359063965 -1.2267596859851 -1.71175304446322
-0.884284850826981 -0.765137872209437 -0.588876260049005 -0.469610667918577 -0.199519693948648 0.348097256764356 -0.240395888310204 -0.110340217491595 -0.845828047018973
0.827757996958817 1.70382619335362 1.55129840229954 0.483718803337362 0.0479329007697566 0.560368583014837 0.122560642787616 -0.495092369516912 -0.569079018471679
0.00501745370222545 -0.412735528146707 -0.98870678007505 0.782678073549625 0.696215588948882 1.07751759739572 1.12762236553968 -0.541110937689821 -1.12779933756109
-0.212261292653225 0.441298418842617 -0.498353290714326 0.633326519443426 0.366688814974773 1.32159347892984 0.0796696968781639 -0.382506687459921 1.0576211446222
-1.11932207231003 -0.718832112593658 -1.61955305473799 -0.758507460744512 -0.118143586352038 0.529999972783457 0.142026362486197 -0.67043242865216 0.2315336760959
1.38687377318193 0.300068282601275 1.53922341136334 -1.44954943750226 -0.330557786076571 0.568468030813186 -0.354432319366294 -0.502989642206826 -0.260548198352445
-0.445473605585792 -0.264119502460284 -0.378734889051926 -0.494066921293007 -0.735204443663103 0.160839981898979 -0.786622031138717 1.13496103743409 0.945929461982749
-1.86505174643269 -1.57952872652512 -2.62511395138773 -0.632264025772497 -0.872668645838548 -0.752911411053871 -0.113855898506238 -0.0730113066331176 -0.184328271435901
1.54196567394356 1.49430037118447 1.14319490358321 -0.481587938496517 -0.0316780042569769 -0.31247790689492 0.1755867525349 -0.662614354596411 1.37733423303773
-0.421207980621805 -0.0369239619782169 -1.45088004325613 0.20496728748846 0.539192316014041 0.64739717844899 0.139857750516059 -0.359714185082967 -0.94398426255849
-0.330614818815431 -0.849623248550177 0.384406542926175 -1.28534146339831 -0.71659414908585 -0.506726159217216 0.286962714547432 1.51879194083264 0.0907961459236502
-0.88651111008669 -0.36852884348198 -1.3053942053417 0.719816330073018 1.59724797616813 1.13979299835871 -1.07440881954312 -0.118753141717454 -1.0861016323389
-2.45327192303395 -0.892985197893066 -0.757593883387788 -1.3138722764927 -0.578651226570124 -0.354179724559413 -1.66905919585554 -1.40315278087027 -1.59532941299008
0.937812609083464 0.814013687903055 0.9520798969078 1.9681616349392 1.06660054783243 2.36245806121017 1.3900774021628 0.525167797464493 -0.156848692558961
-2.61198842249228 -2.61824420902898 -2.18985316677499 -1.13147086144685 -2.1376463145809 -1.28240352828861 -0.413878116034827 -1.09444682341559 0.342137756197885
0.916915220437084 0.0648528712014086 -0.492823998481849 0.5296765641115 1.10037730782173 1.4225620404756 0.520331645832412 0.42019252849464 0.670011572368252
-0.896690603449686 -2.65484326352113 -2.32649300021747 0.797100027483071 1.23032673302239 1.0464697293723 -0.936081682612774 0.513697317070555 -0.970386964202396
-1.82180088432359 -2.15211341843279 -1.17694419072614 -0.253863770241048 0.375919019537792 0.4838330673216 -0.853953826264678 -0.715534285522543 -0.623267286592106
1.12475644001641 -0.120281990760123 -0.117179768701643 -0.713917970702577 -0.214503535980919 -0.600792181882944 1.32798795085534 0.326242443132063 0.421845824064711
0.535097218211619 1.03756049524922 0.804099817338023 -2.04605558926552 -1.35486896539414 -0.623108107452145 -1.30623271693185 -1.10191566519649 -0.973387150367032
2.43690464822419 1.73408127657624 -0.2005984988736 0.253788561611601 0.901390451875005 0.709128728700424 0.774644770463654 0.0283756928992729 -0.310369226666539
-1.4249874511158 -1.33119316179523 -1.08242325086668 -1.92296506751059 -1.15744406896039 -1.8031180831074 -0.255441477167283 0.639285217788226 -1.10315480431355
0.823230462274497 1.17661545967191 1.17962390004507 1.51328936206105 0.547025373411573 0.274084724137836 1.42497597043956 0.799758943754734 2.51758189297235
0.826715890006368 0.410364543359981 0.44662999769601 0.935312930802806 0.771619349355803 1.42086268684567 -0.75080341045652 -1.53234113674504 0.0467780196941876
-1.0071749317981 -0.478411352425519 -0.105369766164807 -1.24071607726263 -1.59967672875107 -1.52937190840273 -1.29323566124047 -0.852492241613864 -0.986540542263433
-0.708448673868762 0.279522234472005 -0.483262657851064 -0.0445217976498504 0.981964963036593 -0.834755488052723 0.658182168081186 0.311288195466029 0.990466924043918
-1.79447235206847 -2.30550777958546 -1.09024399823454 0.256290778050127 0.604046009152904 -0.379700703155741 -0.788432288186067 -0.690303903602152 0.328175498232444
-2.15857585867882 -2.02621603053854 -0.608232440253021 -1.1048132743895 -0.870640980539294 -1.48039970779255 -0.48165928155775 -1.94164918112828 -1.37674180583637
2.15151829976198 1.65304755818445 0.699547203501261 2.53509349579629 1.24680654640045 1.65655078321878 0.282095323847728 -0.886665504013848 0.36072350939265
0.85129421488518 -0.407058683307683 0.635797473463031 2.05672486643178 0.178886047008942 1.32906984318734 0.835543583595912 -0.362691293299036 0.313194077348866
1.01119207135159 0.91954820956037 0.291480260532635 -0.385111775161063 -0.755367898499193 -0.481847937172326 1.13457630982371 0.801565869587521 1.67564107519101
-0.490925734788709 0.139678372381736 -0.92523221133154 -1.32210579582653 -1.54548766968614 -1.71374012228061 -2.32178006534304 -1.76853193222239 -1.9087332935503
-0.73603979083971 -0.301211779892363 -0.393999341372069 1.55434926615961 1.54428163409747 0.87907338189679 -0.0479035323234511 0.0566694750224542 -0.507015318485637
-1.84302209886589 -0.482403804550125 -1.11276605521466 -1.62427723300115 -0.299411786481945 -0.499788968953042 0.00497958323412648 0.483931580084816 -0.30734568262392
0.527892351087601 0.325930164488916 0.741223072920912 1.34274463832864 1.36590237244949 1.06915288055291 0.0921190403964126 0.289495073338422 0.739945675775092
-0.797823242113614 -0.109215758839536 0.284154194952695 1.63952852768429 2.30818182661214 0.959609593766235 -0.320872256822159 -0.332320861488558 -0.107943874102682
-1.07144574043402 0.711433449793885 0.570425272835224 0.558381159817625 0.107379064630843 1.11273514613119 1.36046401057087 0.771034027625319 0.780524757670187
0.409582690206333 0.373914283208385 -0.815102062590852 -0.286404361487711 0.0797854118165051 0.172631493995567 -0.546251136760416 -1.25380477883198 0.0225332732356172
1.93464967295454 1.10803060330044 1.82316632293077 -0.861101788939328 -1.1431583779756 -0.822403432913213 0.195787528969732 0.321948129847418 0.0899272452397425
1.00640131650244 1.78682424150626 1.06516735494257 0.983092848820909 0.809491430639325 0.162231414899955 0.132986509660976 0.43152112029646 0.378755492393675
0.265530276854275 -0.0488173072827687 0.239576171705445 0.15289060618464 0.476267794273911 0.627953499332898 0.358901836642728 1.2941852591117 -0.150623912550203
-0.57160477603836 -0.860495132664595 0.326298997523842 1.07263629645497 0.698959331090591 -0.129126273493817 -0.3618083443632 -1.44875144694025 -0.577390783131015
1.61780517596374 0.697210559102932 0.623036061366015 0.169971389423319 0.357382252817571 -0.274213503897754 0.674372272194288 1.25668452826304 0.448080001938737
-0.218035103015292 0.430942811004171 0.161773304715797 0.411364926950481 0.500655412878674 -0.866525411654454 -0.338244589786355 -0.106622354193763 -0.57854202610138
1.66201137618181 1.08846711412255 1.22846158102672 -0.123676958699215 1.18899333174014 1.09379280195356 2.36327839249702 2.60640643810505 1.94609238620605
-1.33313513060522 -0.899944795643486 -0.813616047985057 -1.3285943892154 -1.18772124530678 -0.27975127683918 0.52259676075198 0.674378173672592 -0.897999153221926
-0.763450839303354 -0.653580670153046 -0.127178221629345 0.127882950999189 1.2617517461068 -0.172946651876193 -0.14223299179637 -1.32207528299408 -0.159134766935266
0.937041508431169 1.20188283712606 0.745608756382458 -0.166379109498398 0.303973733597785 1.24183978596298 0.120854586705494 -0.354118687531849 -0.0345913045780423
-1.01958798515856 -0.497842357868015 0.247609471555523 0.303789168529784 -0.535428772048249 -1.37305178637129 -1.47976734923693 -1.90868333829094 -1.82650691115757
-1.9798628768373 -1.0284987339415 -1.14616799681618 -1.5957431969893 -0.741539104127105 -1.46739202117821 -1.35931103521961 -1.50135313254598 -0.844533004409454
-0.285915791374849 0.0629127057689363 0.571865576047542 -0.446722569996218 0.385966905803103 0.410250046071105 -0.617222138086349 -1.81726560787112 -1.14684167524383
-1.59275618542383 -0.97606189765951 -1.74167327465067 -0.116391015940853 -0.10015257174443 0.335948328480688 0.180411265496327 -0.517287319894936 0.0364520783072741
0.822219524192581 0.769024451889415 -0.156436998278086 -0.83657185741484 -0.141206031189784 -1.86470525340938 -1.41315040500897 -1.12630197763929 -0.3299694328611
0.11861481769092 0.253436816357886 -0.182909919554649 -0.0135625362916872 1.35218811624866 0.962263547679405 -0.323293675014244 -0.254831991361843 0.664219412577158
0.678542267719503 0.833237098079044 0.493647940981877 2.13322744112179 1.89452162370502 1.6760965647949 1.24187004308657 1.9373708367856 0.96813409471064
0.965875461124106 1.27934111219707 1.13453214210194 -0.344383137194061 -0.881179644359292 -0.910853521238689 0.748241650602149 1.7515836596409 0.173362021989387
0.216260072013308 0.809528410846245 1.13852415872036 0.12985560260799 0.994659767082866 -0.267121664767604 -0.87131050080516 0.119862372866086 -0.0453816227176936
-1.63347280245088 -2.73543114956004 -0.586858095501275 -2.16008143774666 -1.98465756146907 -2.01495935706084 -0.953938660702093 -2.26676493121506 -1.64495736577006
0.407008068911609 0.145172970184713 0.14632389482398 0.0321981996794948 -0.453976223702976 -0.245147159412804 -0.829162167988649 0.0207348615030221 -0.0184611451842622
-1.75842204026498 -1.58413429818899 -1.72686204937019 -1.24501002440906 -1.19950420540416 -0.534911519072973 -2.05704617511771 -2.31617882730794 -2.55729960045385
-1.28672106993614 -1.07716227222346 -2.14866604955076 -0.79414795829086 -2.35032363842633 -2.41884888837933 0.278690460876612 -0.529681678693309 -0.091827772240395
-0.516981390836575 0.319584080037095 -0.750006098117642 2.03107060974581 1.96730623732534 2.9600663374669 1.65292597639629 0.933751815809909 -0.740335179209932
0.285791058603264 0.806052440180048 1.47797228750238 0.307878838667262 0.0210816454514323 0.200832787985103 -0.423560165314296 0.186141753361718 0.60985929762426
1.76152432256588 1.526893137543 0.502732586218954 -0.65780463345501 -0.498677358248371 0.408773825440377 1.13027210227468 0.677557667318348 -0.38345858118334
-0.108601113083452 -0.678563950280376 -0.651971860952696 -0.125079432067311 -0.553040729084604 -0.566425071876031 0.112229007500485 0.40106021414512 0.171325771474913
-0.44544136361193 -1.73699027018783 -1.14703093949556 -1.635255254591 -0.32414156500379 -0.5265103035769 -0.904509195490817 -0.538521168314373 -1.5493886244354
0.0367566769588942 0.458690700227967 -0.115067547094687 0.540737734202879 0.307172080392511 0.287400819024605 0.237262361654359 0.421351546624886 0.199839601468505
-1.81578891931868 -1.32824684073743 -1.63175928353292 -0.4602565899595 -0.323544248200464 -0.772317306678199 0.913131978754021 0.018407247905263 -0.952576634244881
2.359104876522 2.5913127937521 3.1471794130162 1.71549454636764 1.21056172594784 0.97531791318842 0.785223399743878 1.74854018069378 0.603384547629624
0.243699628820238 0.533103862625113 -0.679779472751209 1.59845568284773 0.756371814102513 -0.492263563837394 0.294766114028289 0.717988204085078 -0.700924889629412
-0.0327924919696449 0.327152607179567 0.0530378882167044 0.335977633694914 0.403858460680729 0.31616273466986 0.442264639581523 0.97006520336149 0.401115912340402
-0.999604538781325 -1.65323954149456 -0.655122274447502 -2.22251984108126 -1.40975893742503 -2.35668941418312 -0.800899911842794 -0.244028793131805 -0.344619040823841
0.919675226085608 1.21825889016256 1.64103399961815 -0.584749941266326 -0.356772617216541 0.24607557033154 2.11360746939747 0.729211105729418 2.54795280559148
1.56610697439528 1.41076921310019 0.828200984217287 0.526338162935444 0.430324849056665 0.117805422346081 0.144019041495644 0.820762020743806 0.377259728587231
0.141665981032218 0.119189174875182 0.362329089821054 1.48771732484321 -0.0136031572909449 0.289189409541373 -0.61205347783643 -0.691342161605126 -0.322399634984438
-0.909903124100132 -0.350897861245533 -0.525721207973385 -0.0757162181710097 -0.0751901105821432 1.42025673873706 -0.474012815929177 -1.15950224689694 -0.715122430482309
1.7616615885074 1.23994530515442 0.944824054162312 2.03768695274261 1.17681863733365 0.00395696422742731 0.92772515041198 0.656605117532654 1.2621955901982
1.6870062540134 2.03001435905295 -0.826695104925278 0.924378989420402 0.0605805413839854 0.565259777309495 0.25995834998263 0.635501082822999 1.06790236503052
1.38541820546649 0.858037716198275 1.99241217190944 -0.909491987465192 -0.73416581472578 -0.481577272947972 -1.17198708365662 -0.828074260736397 -0.313117448197713
1.05403981712805 0.757430370346197 0.524340337333041 1.23906211029559 0.742829404428121 1.05996253043616 -0.306565027618074 -0.338234076777348 0.024526072066894
0.462196566609558 -0.315131510262564 0.599638575573991 1.77728431520614 0.217363894559897 -0.4919175582861 -0.344014146782674 0.235227974843428 -0.864517197938957
2.09342233319628 0.789789906417161 1.07401956111225 3.67183326264625 2.59482770598276 1.91989243499216 1.60028383124788 0.192077712720885 1.02314597345042
1.67719441683849 1.66444030101634 1.51271318306688 0.411282677614664 -0.446272650746728 -0.444909614754182 0.169408953290381 1.1949937785553 0.781535256689502
1.41778699603291 1.99120042918773 1.68734576846251 -0.328314548199223 0.359161918238708 0.499689844705121 0.991444174857438 0.719462459993141 0.532561409294721
1.26607079016167 1.3823198036804 1.82873488847211 0.365828660965213 1.33375511389126 0.706381788067283 -0.0388791676038563 0.257319981675321 0.279914356700236
0.848658198130051 -0.327797426148831 -0.112526475758881 0.470754500141633 0.68692287404999 -0.140847482854332 1.46431758152355 1.75975874803644 1.94198011747365
1.96139658982376 1.34410390575522 1.1765141183046 1.10296993332346 -0.550957892468968 -0.683182805061568 1.0974837251271 1.1317788758256 0.444934560959728
0.812362736514307 -0.418351411176464 0.00703864705928342 0.16818875256657 0.473816080750884 1.21787321768303 0.536075199863003 0.251740048438638 1.08574222693086
-3.88925621393672 -2.44000901079513 -2.79166475226297 0.495190744395264 -0.488974884518024 -0.352478749969502 -1.88061074764835 -0.945298509663544 0.366300313728709
-0.783977431449569 -1.69229685404516 -0.99251366771085 -1.20397056029568 -1.8229276492484 -0.718861934314737 -0.726707406610711 -0.347525394036783 -0.37631286680398
3.29223213118174 2.43446900708074 1.9810851011735 1.98064092193699 2.40342021022867 1.59774762172936 1.13658102867747 0.0317598890841299 0.319662912784979
2.46978093411251 2.92147642573435 1.9705073155467 1.75634571313437 0.914514326219445 0.684285686862034 2.1311497335532 1.6739458151177 1.72591251254315
-1.69979810930452 -0.5238713456362 0.616953633299962 1.34812625611919 -0.407024744445693 -0.48340267388627 -1.53256945535139 -1.47560308255036 0.393017892752552
-1.25574774241352 -0.49926252927229 -2.55178386048256 -2.8295377248999 -2.45067088369028 -2.15338290158637 -1.69109306444982 -2.77999673120784 -0.970674278274871
-0.521646496693673 -0.806188281656696 0.908331337697576 -1.74425041247766 -0.552957948094598 -1.15613470519171 2.08552138337 0.606433277817844 1.00165265304739
-0.631140714861152 -1.38179194532987 -1.57625690281921 -1.57405129506396 -1.29534138883302 -1.19918223007753 -2.27343771240343 -1.90924387018979 -1.01910603548545
-2.19638616479303 -1.2156125319159 -0.88467130803579 -0.712217236646788 -0.319181039710539 0.124888579199642 -0.74187052505295 0.403496323391406 -0.341908026145252
0.434173482733409 0.613706599292928 0.655363588317209 0.651660501694974 0.677957052102325 0.786922042849773 0.53433906734609 -0.359120271633132 0.397212313904101
0.607835231877228 -0.980214083817869 0.115963016715811 1.46180018676728 0.208310954935311 -0.4226606263409 -1.12273547295192 -0.736340872860001 0.054175429545516
1.60903671267827 1.66806039584082 1.82253261562544 1.43271254065707 0.672869116268148 -0.143275801655784 0.828739178978657 -0.582996558983907 -0.70929826597959
-1.08854758536116 -0.940036906371205 0.116306811310504 -2.05248244359951 -1.05897611105827 -1.35413928156445 0.171600044990719 0.572601052945802 -0.573386916385015
-1.39328037655129 -0.979770304114207 -1.08733196855112 -1.85373251235726 0.426419651968438 0.388873237198901 -0.185104239374855 -0.182696706024806 -0.84577455387931
-0.54467336281425 0.413250095913913 0.430442895453875 0.68902131097323 0.724096401718679 1.08262055136313 0.529639330109177 2.18795025062825 -0.04386680427634
0.254624874223433 1.770759239423 -0.116675549962634 0.764337179497897 1.02543964715819 0.821975548931753 0.0914846825717535 0.439819845784597 -0.147691524130005
0.234895164089911 0.118814035525092 -0.556034978470703 -1.19175993954405 0.0188607736481997 -0.19700476552945 -0.814115916295606 0.288565781276069 -0.468603301102795
-1.11261993696227 -0.556456368037885 -0.375848162444045 -1.68057377087465 -1.39976312036303 -0.66501174066649 -0.965898650171649 1.3624678794777 0.174842442805814
2.71303636353891 2.34049757092589 2.026784847535 1.03552140395039 -0.142116153433763 0.343584739570313 -0.0523229600051534 1.17759413054688 0.340866872066543
1.96240414263057 1.96969765974052 1.70609515413763 0.0394700248670533 0.320138679070046 0.314548375192932 -0.0639243405425104 0.827841743982924 0.890559945562485
0.672411093826789 1.88995584152686 0.473778284632061 1.16892726824592 2.36485695455509 1.33599811377753 -0.142532988551791 0.244418062339942 0.107282400501792
0.7783504243309 1.22885688144645 1.12145658986873 -0.14065346676224 -0.117329222021112 -0.253305768404682 1.99978802416531 0.688805545141556 0.846348357736603
-0.906838344985923 -0.858362539271562 -0.42887725697362 -0.609581161053132 -0.745407169222615 -1.77547295178951 -0.0798198857049202 0.787850335990428 0.368332795906728
-0.133137466116841 0.0933682341745126 -1.9890019672632 -2.06768435085078 -1.73577178012843 -1.00986695739328 -0.192928084197271 0.0784622459748755 0.264359528629127
2.32943435780618 0.626123949977827 1.99053840472158 1.77621893923302 1.39058958723681 1.10289090587401 0.824907632758665 -0.203106102363421 0.553661303616259
0.653264304466844 0.466501874374591 -0.820712803243305 -0.208568609503207 0.753272154523183 0.71036191022635 0.66297580559569 0.317468920458095 0.226516775775028
-0.0906244582569433 -0.293641972000865 0.814006801938108 -0.325856817472501 -1.6059054632812 -1.27611048503451 0.434280131999575 -0.00998246275899072 0.608465877646193
1.36539908625965 0.902445146092271 1.70415560986582 0.276435580654509 1.42407405860206 1.64303938594117 -0.144447831165152 -0.862174635674666 0.00113863379642359
-1.08119853127305 -0.666769387933294 -0.741517819459903 -0.308179364364206 -1.04520368226728 -0.0311811012650033 -0.726291799151007 -0.318388467594371 0.0305166418523198
-1.78760094771727 0.3433188039579 -0.333374984397351 0.0182293311916634 0.943728831946374 1.14024019556838 -0.650964598593261 0.157791661076298 -0.514775927581564
-0.138118225661515 0.91694102115244 0.319744027102678 -0.28635378644262 -0.482948631770011 0.646182640068938 1.02891612754963 1.11477580673103 2.05014327618296
-1.91853242440669 -1.4744006188924 -2.6164461430763 -1.24173639340062 -0.567348042556649 -0.372011512485206 -2.42227518998971 -0.470543935850683 -2.06529112092303
-0.466795481715829 -1.44477409408466 -1.60104172160651 0.651499852467491 0.317072445568597 -1.46658503778005 0.518310445584233 0.00372479915460411 0.72193366283677
-1.87900905779317 -0.754590972529067 -1.89830703501806 -0.0943291335280009 0.113806186583503 -0.0584905451852082 -1.89736035456955 -0.710725548846619 -0.541874713362839
